"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","Ecuador","EC",17373657,"2020/04/02",456,41,2758,120,48000,0.00154636412183043,26865.9998497881,26438.8247169863,27300.0769003581,59,0.406779661016949,72.593220338983,8850,0.0056035489143124,0.00336799359876993,0.00783910422985486,0.00223555531554247,0.0042090395480226,0,97354.136819986,58514.3655632244,136193.908076748,38839.7712567616,73126.4094067797,47115.0020338983,39441.0729166327,106811.745896927,33685.3364901469,28290.9978553241,65939.0062124726,18824.0041785742,24,4283,0.0056035489143124,0.00783910422985486,0.00336799359876993,0.0042090395480226,0.00227016528049522,0.00614791381554998,0.00271186440677966,0.00379534407824861,0.00162838473531071
"90","Ecuador","EC",17373657,"2020/04/03",405,0,3163,120,48000,0.00155713389581003,27053.1102088772,26615.836315009,27497.5681136477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Ecuador","EC",17373657,"2020/04/04",205,25,3368,145,58000,0.00175582453775037,30505.0932710584,30089.5092910298,30926.4171268286,33,0.939393939393939,72,4950,0.013047138047138,0.00848434567335716,0.0176099304209189,0.00456279237378089,0.0118313570487484,0,226676.501262626,147404.111598341,305948.890926911,79272.389664285,205553.939209486,108804.720606061,130018.817955645,281089.060463328,75535.1212538414,70623.4133264802,146986.027885641,38181.3072795804,31,2376,0.013047138047138,0.0176099304209189,0.00848434567335716,0.0118313570487484,0.00748367588675457,0.0161790382107421,0.00626262626262626,0.00846028144135924,0.00406497108389329
"92","Ecuador","EC",17373657,"2020/04/05",97,27,3465,172,68800,0.00188006472616332,32663.5996901605,32280.3620205152,33051.3872192945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Ecuador","EC",17373657,"2020/04/06",181,8,3646,180,72000,0.00183109553791594,31812.8258099821,31450.1008632157,32179.7341896594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Ecuador","EC",17373657,"2020/04/07",101,11,3747,191,76400,0.00178624657544605,31033.6353192242,30694.8013560584,31376.2096048396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Ecuador","EC",17373657,"2020/04/08",248,29,3995,220,88000,0.00198453476696925,34478.6263458987,34144.5233160788,34815.9985628002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Ecuador","EC",17373657,"2020/04/09",455,22,4450,242,96800,0.00222143623066264,38594.4711189056,38247.9399457664,38944.1419082993,37,0.432432432432432,78.7027027027027,5550,0.00549450549450549,0.00280965377555546,0.00817935721345553,0.00268485171895003,0.0045045045045045,0,95459.6538461538,48813.9609852556,142105.346707052,46645.6928608983,78259.7162162162,50086.2183783784,36003.8692251679,120515.563207265,42255.8469910483,25579.8234370921,74592.6133196647,24506.3949412863,16,2912,0.00549450549450549,0.00817935721345553,0.00280965377555546,0.0045045045045045,0.00207232531557219,0.00693668369343682,0.00288288288288288,0.00429343190783982,0.00147233385792594
"97","Ecuador","EC",17373657,"2020/04/10",515,30,4965,272,108800,0.00255869992251764,44453.9748197481,44090.7279024078,44820.2143917628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Ecuador","EC",17373657,"2020/04/11",2196,25,7161,297,118800,0.00370364451004223,64345.8493674068,63854.1759332841,64841.3086583242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Ecuador","EC",17373657,"2020/04/12",96,18,7257,315,126000,0.00361688641024357,62838.543899533,62377.240713317,63303.2585965369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Ecuador","EC",17373657,"2020/04/13",209,18,7466,333,133200,0.00351734129793311,61109.0812622247,60676.1049728319,61545.1472105082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Ecuador","EC",17373657,"2020/04/14",63,22,7529,355,142000,0.00337936666096047,58711.9572447625,58313.1080622275,59113.5344703686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Ecuador","EC",17373657,"2020/04/15",74,0,7603,355,142000,0.00307566576292934,53435.5620117776,53069.447099842,53804.2026731994,30,1.33333333333333,82.9333333333333,4500,0.0160771704180064,0.0111351079638819,0.021019232872131,0.00494206245412457,0.0173937198067633,0,279319.24437299,193457.546422452,365180.942323529,85861.6979505385,302192.521876812,154432.506666667,212944.181507994,391440.862245629,89248.3403688172,106787.434558442,202077.578774891,47645.0721082246,40,2488,0.0160771704180064,0.021019232872131,0.0111351079638819,0.0173937198067633,0.012256727613996,0.0225307119995306,0.00888888888888889,0.0116312632841141,0.00614651449366372
"103","Ecuador","EC",17373657,"2020/04/16",255,33,7858,388,155200,0.00316873855761126,55052.5768226128,54698.4867010229,55408.9591431606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Ecuador","EC",17373657,"2020/04/17",367,15,8225,403,161200,0.00317761457833722,55206.7857622304,54859.9366249548,55555.8278353975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Ecuador","EC",17373657,"2020/04/18",225,18,8450,421,168400,0.00317275097954871,55122.2872650932,54785.6401502566,55461.003011046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Ecuador","EC",17373657,"2020/04/19",572,35,9022,456,182400,0.00343551021612275,59687.3761149126,59342.4674738769,60034.2894243708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Ecuador","EC",17373657,"2020/04/20",446,18,9468,474,189600,0.00352507625305936,61243.4657194986,60898.0869891189,61590.803238295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Ecuador","EC",17373657,"2020/04/21",660,33,10128,507,202800,0.00380310720396632,66073.8800959398,65717.5631579514,66432.128964362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Ecuador","EC",17373657,"2020/04/22",270,13,10398,520,208000,0.00378061778183673,65683.1565897323,65333.9875000539,66034.1917686829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Ecuador","EC",17373657,"2020/04/23",452,17,10850,537,214800,0.00384985127854165,66885.9956143941,66537.1695002635,67236.6504756568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Ecuador","EC",17373657,"2020/04/24",333,23,11183,560,224000,0.00391761057824894,68063.2224460688,67717.2878434278,68410.9242599067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Ecuador","EC",17373657,"2020/04/25",0,16,11183,576,230400,0.0038229507229326,66418.6345881329,66086.4855732021,66752.4529756619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Ecuador","EC",17373657,"2020/04/26",0,0,11183,576,230400,0.00363831986723483,63210.9214296234,62893.9680198197,63529.4721223963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Ecuador","EC",17373657,"2020/04/27",11536,0,22719,576,230400,0.00706624303421817,122766.482755146,122149.477477994,123386.604668733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Ecuador","EC",17373657,"2020/04/28",521,87,23240,663,265200,0.00781983620729958,135859.152061804,135234.654416471,136486.533563429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Ecuador","EC",17373657,"2020/04/29",1018,208,24258,871,348400,0.0097271868341132,168996.807630799,168335.05697486,169661.159728995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Ecuador","EC",17373657,"2020/04/30",417,12,24675,883,353200,0.00897331872349168,155899.361653622,155290.106818067,156511.006798916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Ecuador","EC",17373657,"2020/05/01",259,17,24934,900,360000,0.00828303531368571,143906.614458863,143347.357543261,144468.053265384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Ecuador","EC",17373657,"2020/05/02",1402,163,26336,1063,425200,0.00934995041087717,162442.831405589,161862.911573041,163024.828965572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Ecuador","EC",17373657,"2020/05/03",1128,308,27464,1371,548400,0.0114995780707309,199789.7250456,199156.280951464,200425.183896281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Ecuador","EC",17373657,"2020/05/04",2074,193,29538,1564,625600,0.0130092486626093,226018.224091883,225338.851786098,226699.64463181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Ecuador","EC",17373657,"2020/05/05",2343,5,31881,1569,627600,0.0130640313777851,226970.000194875,226286.497464327,227655.567458605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Ecuador","EC",17373657,"2020/05/06",0,0,31881,1569,627600,0.0121516838643417,211119.187431507,210481.614186622,211758.691959769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Ecuador","EC",17373657,"2020/05/07",-2461,49,29420,1618,647200,0.0107900682508768,187462.944797323,186902.455854882,188025.11455157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Ecuador","EC",17373657,"2020/05/08",878,36,30298,1654,661600,0.0106834416371888,185610.450584036,185059.206732114,186163.336449828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Ecuador","EC",17373657,"2020/05/09",-1480,50,28818,1704,681600,0.00994591871721309,172796.98034274,172288.919322083,173306.539579311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Ecuador","EC",17373657,"2020/05/10",253,13,29071,1717,686800,0.00968827273509852,168320.727422054,167826.623114627,168816.286439478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Ecuador","EC",17373657,"2020/05/11",488,410,29559,2127,850800,0.0117881200041162,204802.753626354,204245.860170454,205361.165498935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Ecuador","EC",17373657,"2020/05/12",-50,18,29509,2145,858000,0.0115272185956283,200269.942044468,199726.413711659,200814.949515879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Ecuador","EC",17373657,"2020/05/13",910,182,30419,2327,930800,0.0125680018013834,218352.152472617,217774.646027029,218931.190380664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Ecuador","EC",17373657,"2020/05/14",67,7,30486,2334,933600,0.0123482368296798,214534.031233624,213966.7602729,215102.806149179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Ecuador","EC",17373657,"2020/05/15",16,4,30502,2338,935200,0.0121141970594477,210467.904541252,209911.324966867,211025.959885574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Ecuador","EC",17373657,"2020/05/16",965,256,31467,2594,1037600,0.0135940039923927,236177.562620462,235572.114450911,236784.566863349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Ecuador","EC",17373657,"2020/05/17",1296,94,32763,2688,1075200,0.0143957823249491,250107.384360328,249472.457288513,250743.927371598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Ecuador","EC",17373657,"2020/05/18",419,48,33182,2736,1094400,0.0145635114368533,253021.452419467,252381.994576089,253662.530451061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Ecuador","EC",17373657,"2020/05/19",400,63,33582,2799,1119600,0.0147862436368977,256891.125265893,256245.645635933,257538.230851104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Ecuador","EC",17373657,"2020/05/20",569,40,34151,2839,1135600,0.014952894796891,259786.465358268,259135.891976121,260438.672036839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Ecuador","EC",17373657,"2020/05/21",703,49,34854,2888,1155200,0.0152224668458339,264469.917673391,263810.334272469,265131.150176741,56,2.78571428571429,69.375,8400,0.0401544401544402,0.0339811022788733,0.046327778030007,0.00617333787556689,0.0413265306122449,0.025,697629.47027027,590376.015475062,804882.925065478,107253.454795208,717992.967857143,322653.63,609251.885669078,826734.050045207,108741.082188065,272494.303575124,372812.956424876,50159.3264248761,156,3885,0.0401544401544402,0.046327778030007,0.0339811022788733,0.0413265306122449,0.0350675672755067,0.0475854939489831,0.0185714285714286,0.0214585194369197,0.0156843377059374
"139","Ecuador","EC",17373657,"2020/05/22",452,51,35306,2939,1175600,0.01538971187711,267375.575481735,266711.521124117,268041.283191964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Ecuador","EC",17373657,"2020/05/23",522,117,35828,3056,1222400,0.0159284636139384,276735.663365546,276055.042749611,277417.962068642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Ecuador","EC",17373657,"2020/05/24",430,40,36258,3096,1238400,0.016023401278738,278385.077790155,277702.344280293,279069.489805996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Ecuador","EC",17373657,"2020/05/25",498,12,36756,3108,1243200,0.016006354724123,278088.916797243,277407.245133131,278772.263530286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Ecuador","EC",17373657,"2020/05/26",599,95,37355,3203,1281200,0.0164639807149496,286039.553796149,285343.393494796,286737.412539366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Ecuador","EC",17373657,"2020/05/27",0,0,37355,3203,1281200,0.016175659386848,281030.357935927,280346.071663412,281716.314457288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Ecuador","EC",17373657,"2020/05/28",748,72,38103,3275,1310000,0.0165845811535642,288134.82445069,287436.796689435,288834.547342008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Ecuador","EC",17373657,"2020/05/29",368,38,38471,3313,1325200,0.0166638382439467,289511.809953812,288812.135992393,290213.178939752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Ecuador","EC",17373657,"2020/05/30",100,21,38571,3334,1333600,0.0165473027616309,287487.162455729,286793.171365166,288182.832887649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Ecuador","EC",17373657,"2020/05/31",0,0,38571,3334,1333600,0.0162956467651168,283114.977490299,282431.281376506,283800.328662886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Ecuador","EC",17373657,"2020/06/01",527,24,39098,3358,1343200,0.0163996715095302,284922.267719249,284235.159635186,285611.036813582,47,1.63829787234043,64.1914893617021,7050,0.0255220417633411,0.0198946888340105,0.0311493946926716,0.00562735292933052,0.0545744680851064,0.005,443411.199535963,345643.499923829,541178.899148097,97767.6996121337,948158.089468085,189754.835319149,807339.464871925,1088976.71406425,140818.624596161,147603.546913032,231906.123725266,42151.2884061171,77,3017,0.0255220417633411,0.0311493946926716,0.0198946888340105,0.0545744680851064,0.0464691725450735,0.0626797636251392,0.0109219858156028,0.0133481467790728,0.00849582485213285
"150","Ecuador","EC",17373657,"2020/06/02",896,36,39994,3394,1357600,0.0167289221772901,290642.555887932,289943.220717647,291343.577835645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Ecuador","EC",17373657,"2020/06/03",420,44,40414,3438,1375200,0.0169010972516274,293633.866573417,292929.278113387,294340.149793702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Ecuador","EC",17373657,"2020/06/04",552,48,40966,3486,1394400,0.017144103782425,297855.778688254,297143.170134947,298570.096218921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Ecuador","EC",17373657,"2020/06/05",0,0,40966,3486,1394400,0.0169192198110876,293948.72170544,293245.243537615,294653.887476196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Ecuador","EC",17373657,"2020/06/06",609,48,41575,3534,1413600,0.0171820432449445,298514.925896833,297802.579795086,299228.975936031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Ecuador","EC",17373657,"2020/06/07",1153,74,42728,3608,1443200,0.0178023469628055,309291.869926774,308557.103985272,310028.385563817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Ecuador","EC",17373657,"2020/06/08",392,13,43120,3621,1448400,0.0178031724202069,309306.211140534,308571.80191595,310042.368278912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Ecuador","EC",17373657,"2020/06/09",258,21,43378,3642,1456800,0.0177793088631484,308891.6138854,308158.936126546,309626.033656687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Ecuador","EC",17373657,"2020/06/10",539,48,43917,3690,1476000,0.0179991099490452,312710.362559999,311970.595565453,313451.883742964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Ecuador","EC",17373657,"2020/06/11",523,30,44440,3720,1488000,0.0181248645514416,314895.179888205,314151.378422716,315640.742417494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Ecuador","EC",17373657,"2020/06/12",0,0,44440,3720,1488000,0.0178940956185526,310885.879601936,310151.345148767,311622.153660208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Ecuador","EC",17373657,"2020/06/13",1338,108,45778,3828,1531200,0.0187326617627407,325454.840162873,324690.505040221,326220.974562592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Ecuador","EC",17373657,"2020/06/14",578,46,46356,3874,1549600,0.018962690714533,329451.284271382,328679.359818704,330225.0216379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Ecuador","EC",17373657,"2020/06/15",395,22,46751,3896,1558400,0.0189916844464326,329955.011424555,329182.642580839,330729.192495144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Ecuador","EC",17373657,"2020/06/16",571,33,47322,3929,1571600,0.0191396539581926,332525.78296833,331748.591138376,333304.795535906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
